setup core,runtime core,frequency,coverage,event,count,time
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,0.505644
7,7,1804800,100%,raw-l1d-cache-rd,"972,119,201",0.505644
7,7,1804800,100%,raw-l1d-cache-refill,"186,475",0.505644
7,7,1804800,100%,raw-l1d-cache-refill-inner,"165,147",0.505644
7,7,1804800,100%,raw-l1d-cache-refill-outer,"21,328",0.505644
7,7,1804800,100%,raw-l1d-cache-refill-rd,"127,931",0.506637
7,7,1804800,100%,raw-l1d-cache-refill-wr,"56,861",0.506637
7,7,1804800,100%,raw-l1d-cache-wb,"102,232",0.506637
7,7,1804800,100%,raw-l1d-cache-wb-clean,"10,518",0.506637
7,7,1804800,100%,raw-l1d-cache-wb-victim,"91,714",0.506637
7,7,1804800,100%,raw-l1d-cache-wr,"337,062,884",0.506637
7,7,1804800,100%,raw-l1d-tlb,"1,312,144,584",0.506931
7,7,1804800,100%,raw-l1d-tlb-rd,"974,501,349",0.506931
7,7,1804800,100%,raw-l1d-tlb-refill,"63,466",0.506931
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"56,721",0.506931
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"6,745",0.506931
7,7,1804800,100%,raw-l1d-tlb-wr,"337,643,235",0.506931
7,7,1804800,100%,raw-l1i-cache,"739,057,824",0.505360
7,7,1804800,100%,raw-l1i-cache-lmiss,0,0.505360
7,7,1804800,100%,raw-l1i-cache-refill,"427,477",0.505360
7,7,1804800,100%,raw-l1i-tlb,"577,704,765",0.505360
7,7,1804800,100%,raw-l1i-tlb-refill,"47,102",0.505360
7,7,1804800,100%,raw-l2d-cache,"982,017",0.505360
7,7,1804800,100%,raw-l2d-cache-allocate,541,0.504890
7,7,1804800,100%,raw-l2d-cache-inval,"12,679",0.504890
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,0.504890
7,7,1804800,100%,raw-l2d-cache-rd,"681,434",0.504890
7,7,1804800,100%,raw-l2d-cache-refill,"186,159",0.504890
7,7,1804800,100%,raw-l2d-cache-refill-rd,"186,159",0.504890
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,0.505751
7,7,1804800,100%,raw-l2d-cache-wb,"337,049",0.505751
7,7,1804800,100%,raw-l2d-cache-wb-clean,"23,810",0.505751
7,7,1804800,100%,raw-l2d-cache-wb-victim,"313,239",0.505751
7,7,1804800,100%,raw-l2d-cache-wr,"289,543",0.505751
7,7,1804800,100%,raw-l2d-tlb,"137,413",0.505751
7,7,1804800,100%,raw-l2d-tlb-rd,"128,277",0.506846
7,7,1804800,100%,raw-l2d-tlb-refill,"3,537",0.506846
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"2,639",0.506846
7,7,1804800,100%,raw-l2d-tlb-refill-wr,898,0.506846
7,7,1804800,100%,raw-l2d-tlb-wr,"10,519",0.506846
7,7,1804800,100%,raw-l2i-cache,0,0.506846
7,7,1804800,100%,raw-l2i-cache-lmiss,0,0.504879
7,7,1804800,100%,raw-l2i-cache-refill,0,0.504879
7,7,1804800,100%,raw-l2i-tlb,0,0.504879
7,7,1804800,100%,raw-l2i-tlb-refill,0,0.504879
7,7,1804800,100%,raw-l3d-cache,"662,502",0.504879
7,7,1804800,100%,raw-l3d-cache-allocate,"314,463",0.504879
7,7,1804800,100%,raw-l3d-cache-inval,0,0.505056
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,0.505056
7,7,1804800,100%,raw-l3d-cache-rd,"353,040",0.505056
7,7,1804800,100%,raw-l3d-cache-refill,"158,651",0.505056
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,0.505056
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,0.505056
7,7,1804800,100%,raw-l3d-cache-wb,0,0.506911
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,0.506911
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,0.506911
7,7,1804800,100%,raw-l3d-cache-wr,0,0.506911
7,7,1804800,100%,raw-ld-retired,0,0.506911
7,7,1804800,100%,raw-ld-spec,"973,462,579",0.506911
7,7,1804800,100%,raw-ldrex-spec,"7,824",0.505411
7,7,1804800,100%,raw-ldst-spec,0,0.505411
7,7,1804800,100%,raw-ll-cache,0,0.505411
7,7,1804800,100%,raw-ll-cache-miss,0,0.505411
7,7,1804800,100%,raw-ll-cache-miss-rd,"158,813",0.505411
7,7,1804800,100%,raw-ll-cache-rd,"347,969",0.505411
7,7,1804800,100%,raw-mem-access,"1,309,164,978",0.504691
7,7,1804800,100%,raw-mem-access-rd,"972,082,148",0.504691
7,7,1804800,100%,raw-mem-access-wr,"337,082,830",0.504691
7,7,1804800,100%,raw-memory-error,0,0.504691
7,7,1804800,100%,raw-op-retired,0,0.504691
7,7,1804800,100%,raw-op-spec,0,0.504691
7,7,1804800,100%,raw-pc-write-retired,0,0.505151
7,7,1804800,100%,raw-pc-write-spec,"290,833,274",0.505151
7,7,1804800,100%,raw-rc-ld-spec,"58,857",0.505151
7,7,1804800,100%,raw-rc-st-spec,"39,291",0.505151
7,7,1804800,100%,raw-remote-access,0,0.505151
7,7,1804800,100%,raw-remote-access-rd,0,0.505151
7,7,1804800,100%,raw-sample-collision,0,0.504634
7,7,1804800,100%,raw-sample-feed,0,0.504634
7,7,1804800,100%,raw-sample-filtrate,0,0.504634
7,7,1804800,100%,raw-sample-pop,0,0.504634
7,7,1804800,100%,raw-st-retired,0,0.504634
7,7,1804800,100%,raw-st-spec,"337,342,074",0.504634
7,7,1804800,100%,raw-stall,0,0.510667
7,7,1804800,100%,raw-stall-backend,"61,747,075",0.510667
7,7,1804800,100%,raw-stall-backend-mem,0,0.510667
7,7,1804800,100%,raw-stall-frontend,"27,083,883",0.510667
7,7,1804800,100%,raw-stall-slot,0,0.510667
7,7,1804800,100%,raw-stall-slot-backend,0,0.510667
7,7,1804800,100%,raw-stall-slot-frontend,0,0.505589
7,7,1804800,100%,raw-strex-fail-spec,80,0.505589
7,7,1804800,100%,raw-strex-pass-spec,"7,531",0.505589
7,7,1804800,100%,raw-strex-spec,"7,611",0.505589
7,7,1804800,100%,raw-sve-inst-retired,"47,268",0.505589
7,7,1804800,100%,raw-sve-inst-spec,0,0.505589
7,7,1804800,100%,raw-sw-incr,0,0.505891
7,7,1804800,100%,raw-ttbr-write-retired,9,0.505891
7,7,1804800,100%,raw-unaligned-ld-spec,"79,746",0.505891
7,7,1804800,100%,raw-unaligned-ldst-retired,0,0.505891
7,7,1804800,100%,raw-unaligned-ldst-spec,"136,690",0.505891
7,7,1804800,100%,raw-unaligned-st-spec,"56,944",0.505891
7,7,1804800,100%,raw-vfp-spec,"45,640,622",0.505124
7,7,2841600,100%,raw-ase-spec,"2,125,056",0.321346
7,7,2841600,100%,raw-br-immed-retired,0,0.321346
7,7,2841600,100%,raw-br-immed-spec,"384,442,449",0.321346
7,7,2841600,100%,raw-br-indirect-spec,"99,459,919",0.321346
7,7,2841600,100%,raw-br-mis-pred,"287,839",0.321346
7,7,2841600,100%,raw-br-mis-pred-retired,"247,786",0.321346
7,7,2841600,100%,raw-br-pred,"483,886,283",0.321348
7,7,2841600,100%,raw-br-retired,"483,455,875",0.321348
7,7,2841600,100%,raw-br-return-retired,0,0.321348
7,7,2841600,100%,raw-br-return-spec,"61,306,956",0.321348
7,7,2841600,100%,raw-bus-access,"2,668,831",0.321348
7,7,2841600,100%,raw-bus-access-normal,0,0.321348
7,7,2841600,100%,raw-bus-access-not-shared,0,0.322104
7,7,2841600,100%,raw-bus-access-periph,0,0.322104
7,7,2841600,100%,raw-bus-access-rd,"1,332,504",0.322104
7,7,2841600,100%,raw-bus-access-shared,0,0.322104
7,7,2841600,100%,raw-bus-access-wr,"1,247,986",0.322104
7,7,2841600,100%,raw-bus-cycles,"912,948,930",0.322104
7,7,2841600,100%,raw-cid-write-retired,1,0.322593
7,7,2841600,100%,raw-cnt-cycles,0,0.322593
7,7,2841600,100%,raw-cpu-cycles,"914,091,769",0.322593
7,7,2841600,100%,raw-crypto-spec,0,0.322593
7,7,2841600,100%,raw-dmb-spec,"19,148",0.322593
7,7,2841600,100%,raw-dp-spec,"832,112,819",0.321914
7,7,2841600,100%,raw-dsb-spec,"2,197",0.321914
7,7,2841600,100%,raw-dtlb-walk,"2,205",0.321914
7,7,2841600,100%,raw-exc-dabort,802,0.321914
7,7,2841600,100%,raw-exc-fiq,0,0.321914
7,7,2841600,100%,raw-exc-hvc,0,0.321914
7,7,2841600,100%,raw-exc-irq,129,0.321614
7,7,2841600,100%,raw-exc-pabort,112,0.321614
7,7,2841600,100%,raw-exc-return,"2,126",0.321614
7,7,2841600,100%,raw-exc-smc,0,0.321614
7,7,2841600,100%,raw-exc-svc,"1,083",0.321614
7,7,2841600,100%,raw-exc-taken,"2,126",0.321614
7,7,2841600,100%,raw-exc-trap-dabort,0,0.321704
7,7,2841600,100%,raw-exc-trap-fiq,0,0.321704
7,7,2841600,100%,raw-exc-trap-irq,0,0.321704
7,7,2841600,100%,raw-exc-trap-other,3,0.321704
7,7,2841600,100%,raw-exc-trap-pabort,0,0.321704
7,7,2841600,100%,raw-exc-undef,4,0.321704
7,7,2841600,100%,raw-inst-retired,"2,666,885,052",0.321457
7,7,2841600,100%,raw-inst-spec,"2,675,828,228",0.321457
7,7,2841600,100%,raw-isb-spec,"2,400",0.321457
7,7,2841600,100%,raw-itlb-walk,"1,306",0.321457
7,7,2841600,100%,raw-l1d-cache,"1,309,014,573",0.321457
7,7,2841600,100%,raw-l1d-cache-allocate,0,0.321457
7,7,2841600,100%,raw-l1d-cache-inval,"9,349",0.322427
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,0.322427
7,7,2841600,100%,raw-l1d-cache-rd,"971,978,235",0.322427
7,7,2841600,100%,raw-l1d-cache-refill,"176,601",0.322427
7,7,2841600,100%,raw-l1d-cache-refill-inner,"155,313",0.322427
7,7,2841600,100%,raw-l1d-cache-refill-outer,"21,288",0.322427
7,7,2841600,100%,raw-l1d-cache-refill-rd,"281,996",0.321566
7,7,2841600,100%,raw-l1d-cache-refill-wr,"70,669",0.321566
7,7,2841600,100%,raw-l1d-cache-wb,"120,391",0.321566
7,7,2841600,100%,raw-l1d-cache-wb-clean,"8,079",0.321566
7,7,2841600,100%,raw-l1d-cache-wb-victim,"112,312",0.321566
7,7,2841600,100%,raw-l1d-cache-wr,"337,010,026",0.321566
7,7,2841600,100%,raw-l1d-tlb,"1,310,702,441",0.321799
7,7,2841600,100%,raw-l1d-tlb-rd,"973,109,925",0.321799
7,7,2841600,100%,raw-l1d-tlb-refill,"60,515",0.321799
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"53,801",0.321799
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"6,714",0.321799
7,7,2841600,100%,raw-l1d-tlb-wr,"337,592,516",0.321799
7,7,2841600,100%,raw-l1i-cache,"740,845,327",0.322759
7,7,2841600,100%,raw-l1i-cache-lmiss,0,0.322759
7,7,2841600,100%,raw-l1i-cache-refill,"399,732",0.322759
7,7,2841600,100%,raw-l1i-tlb,"577,350,252",0.322759
7,7,2841600,100%,raw-l1i-tlb-refill,"46,483",0.322759
7,7,2841600,100%,raw-l2d-cache,"923,803",0.322759
7,7,2841600,100%,raw-l2d-cache-allocate,447,0.321657
7,7,2841600,100%,raw-l2d-cache-inval,"5,051",0.321657
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,0.321657
7,7,2841600,100%,raw-l2d-cache-rd,"817,723",0.321657
7,7,2841600,100%,raw-l2d-cache-refill,"173,954",0.321657
7,7,2841600,100%,raw-l2d-cache-refill-rd,"173,954",0.321657
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,0.321243
7,7,2841600,100%,raw-l2d-cache-wb,"328,561",0.321243
7,7,2841600,100%,raw-l2d-cache-wb-clean,"12,080",0.321243
7,7,2841600,100%,raw-l2d-cache-wb-victim,"316,481",0.321243
7,7,2841600,100%,raw-l2d-cache-wr,"275,357",0.321243
7,7,2841600,100%,raw-l2d-tlb,"135,073",0.321243
7,7,2841600,100%,raw-l2d-tlb-rd,"123,153",0.322585
7,7,2841600,100%,raw-l2d-tlb-refill,"3,473",0.322585
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"2,583",0.322585
7,7,2841600,100%,raw-l2d-tlb-refill-wr,890,0.322585
7,7,2841600,100%,raw-l2d-tlb-wr,"10,239",0.322585
7,7,2841600,100%,raw-l2i-cache,0,0.322585
7,7,2841600,100%,raw-l2i-cache-lmiss,0,0.321680
7,7,2841600,100%,raw-l2i-cache-refill,0,0.321680
7,7,2841600,100%,raw-l2i-tlb,0,0.321680
7,7,2841600,100%,raw-l2i-tlb-refill,0,0.321680
7,7,2841600,100%,raw-l3d-cache,"638,195",0.321680
7,7,2841600,100%,raw-l3d-cache-allocate,"306,246",0.321680
7,7,2841600,100%,raw-l3d-cache-inval,0,0.322189
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,0.322189
7,7,2841600,100%,raw-l3d-cache-rd,"339,060",0.322189
7,7,2841600,100%,raw-l3d-cache-refill,"158,257",0.322189
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,0.322189
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,0.322189
7,7,2841600,100%,raw-l3d-cache-wb,0,0.321497
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,0.321497
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,0.321497
7,7,2841600,100%,raw-l3d-cache-wr,0,0.321497
7,7,2841600,100%,raw-ld-retired,0,0.321497
7,7,2841600,100%,raw-ld-spec,"973,292,137",0.321497
7,7,2841600,100%,raw-ldrex-spec,"7,804",0.321596
7,7,2841600,100%,raw-ldst-spec,0,0.321596
7,7,2841600,100%,raw-ll-cache,0,0.321596
7,7,2841600,100%,raw-ll-cache-miss,0,0.321596
7,7,2841600,100%,raw-ll-cache-miss-rd,"158,716",0.321596
7,7,2841600,100%,raw-ll-cache-rd,"342,084",0.321596
7,7,2841600,100%,raw-mem-access,"1,309,066,554",0.321883
7,7,2841600,100%,raw-mem-access-rd,"972,007,444",0.321883
7,7,2841600,100%,raw-mem-access-wr,"337,059,110",0.321883
7,7,2841600,100%,raw-memory-error,0,0.321883
7,7,2841600,100%,raw-op-retired,0,0.321883
7,7,2841600,100%,raw-op-spec,0,0.321883
7,7,2841600,100%,raw-pc-write-retired,0,0.322442
7,7,2841600,100%,raw-pc-write-spec,"290,776,331",0.322442
7,7,2841600,100%,raw-rc-ld-spec,"57,676",0.322442
7,7,2841600,100%,raw-rc-st-spec,"38,379",0.322442
7,7,2841600,100%,raw-remote-access,0,0.322442
7,7,2841600,100%,raw-remote-access-rd,0,0.322442
7,7,2841600,100%,raw-sample-collision,0,0.321362
7,7,2841600,100%,raw-sample-feed,0,0.321362
7,7,2841600,100%,raw-sample-filtrate,0,0.321362
7,7,2841600,100%,raw-sample-pop,0,0.321362
7,7,2841600,100%,raw-st-retired,0,0.321362
7,7,2841600,100%,raw-st-spec,"337,255,287",0.321362
7,7,2841600,100%,raw-stall,0,0.321832
7,7,2841600,100%,raw-stall-backend,"55,323,338",0.321832
7,7,2841600,100%,raw-stall-backend-mem,0,0.321832
7,7,2841600,100%,raw-stall-frontend,"29,754,803",0.321832
7,7,2841600,100%,raw-stall-slot,0,0.321832
7,7,2841600,100%,raw-stall-slot-backend,0,0.321832
7,7,2841600,100%,raw-stall-slot-frontend,0,0.322546
7,7,2841600,100%,raw-strex-fail-spec,84,0.322546
7,7,2841600,100%,raw-strex-pass-spec,"7,539",0.322546
7,7,2841600,100%,raw-strex-spec,"7,623",0.322546
7,7,2841600,100%,raw-sve-inst-retired,"46,936",0.322546
7,7,2841600,100%,raw-sve-inst-spec,0,0.322546
7,7,2841600,100%,raw-sw-incr,0,0.321781
7,7,2841600,100%,raw-ttbr-write-retired,9,0.321781
7,7,2841600,100%,raw-unaligned-ld-spec,"79,752",0.321781
7,7,2841600,100%,raw-unaligned-ldst-retired,0,0.321781
7,7,2841600,100%,raw-unaligned-ldst-spec,"136,794",0.321781
7,7,2841600,100%,raw-unaligned-st-spec,"57,042",0.321781
7,7,2841600,100%,raw-vfp-spec,"45,634,066",0.321527
