setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-bus-cycles,"1,711,048,622",1.292887
6,6,1324800,100%,raw-cid-write-retired,7,1.295493
6,6,1324800,100%,raw-cnt-cycles,0,1.295493
6,6,1324800,100%,raw-cpu-cycles,"1,714,644,245",1.295493
6,6,1324800,100%,raw-crypto-spec,0,1.295493
6,6,1324800,100%,raw-dmb-spec,"877,721",1.295493
6,6,1324800,100%,raw-dp-spec,"785,108,331",1.297855
6,6,1324800,100%,raw-dsb-spec,"3,470",1.297855
6,6,1324800,100%,raw-dtlb-walk,"1,844,191",1.297855
6,6,1324800,100%,raw-exc-dabort,"131,104",1.297855
6,6,1324800,100%,raw-exc-fiq,0,1.297855
6,6,1324800,100%,raw-exc-hvc,0,1.297855
6,6,1324800,100%,raw-exc-irq,520,1.298934
6,6,1324800,100%,raw-exc-pabort,10,1.298934
6,6,1324800,100%,raw-exc-return,"493,511",1.298934
6,6,1324800,100%,raw-exc-smc,0,1.298934
6,6,1324800,100%,raw-exc-svc,"361,869",1.298934
6,6,1324800,100%,raw-exc-taken,"493,511",1.298934
6,6,1324800,100%,raw-exc-trap-dabort,0,1.298671
6,6,1324800,100%,raw-exc-trap-fiq,0,1.298671
6,6,1324800,100%,raw-exc-trap-irq,0,1.298671
6,6,1324800,100%,raw-exc-trap-other,7,1.298671
6,6,1324800,100%,raw-exc-trap-pabort,0,1.298671
6,6,1324800,100%,raw-exc-undef,1,1.298671
6,6,1324800,100%,raw-inst-retired,"1,633,967,241",1.295527
6,6,1324800,100%,raw-inst-spec,"1,657,555,615",1.295527
6,6,1324800,100%,raw-isb-spec,"370,297",1.295527
6,6,1324800,100%,raw-itlb-walk,355,1.295527
6,6,1324800,100%,raw-l1d-cache,"738,359,241",1.295527
6,6,1324800,100%,raw-l1d-cache-allocate,0,1.295527
6,6,1324800,100%,raw-l1d-cache-inval,"1,357,379",1.295130
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,1.295130
6,6,1324800,100%,raw-l1d-cache-rd,"663,046,929",1.295130
6,6,1324800,100%,raw-l1d-cache-refill,"79,940,118",1.295130
6,6,1324800,100%,raw-l1d-cache-refill-inner,"28,083,233",1.295130
6,6,1324800,100%,raw-l1d-cache-refill-outer,"51,856,885",1.295130
6,6,1324800,100%,raw-l1d-cache-refill-rd,"77,139,128",1.299508
6,6,1324800,100%,raw-l1d-cache-refill-wr,"2,836,235",1.299508
6,6,1324800,100%,raw-l1d-cache-wb,"3,393,542",1.299508
6,6,1324800,100%,raw-l1d-cache-wb-clean,"1,436,683",1.299508
6,6,1324800,100%,raw-l1d-cache-wb-victim,"1,956,859",1.299508
6,6,1324800,100%,raw-l1d-cache-wr,"74,516,224",1.299508
6,6,1324800,100%,raw-l1d-tlb,"1,701,122,194",1.300919
6,6,1324800,100%,raw-l1d-tlb-rd,"1,499,185,677",1.300919
6,6,1324800,100%,raw-l1d-tlb-refill,"1,860,220",1.300919
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"1,714,847",1.300919
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"145,373",1.300919
6,6,1324800,100%,raw-l1d-tlb-wr,"201,936,517",1.300919
6,6,1324800,100%,raw-l1i-cache,"440,421,647",1.296621
6,6,1324800,100%,raw-l1i-cache-lmiss,0,1.296621
6,6,1324800,100%,raw-l1i-cache-refill,"120,538",1.296621
6,6,1324800,100%,raw-l1i-tlb,"321,492,970",1.296621
6,6,1324800,100%,raw-l1i-tlb-refill,412,1.296621
6,6,1324800,100%,raw-l2d-cache,"242,652,788",1.296621
6,6,1324800,100%,raw-l2d-cache-allocate,411,1.298843
6,6,1324800,100%,raw-l2d-cache-inval,"9,194",1.298843
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,1.298843
6,6,1324800,100%,raw-l2d-cache-rd,"115,196,994",1.298843
6,6,1324800,100%,raw-l2d-cache-refill,"61,118,695",1.298843
6,6,1324800,100%,raw-l2d-cache-refill-rd,"61,118,695",1.298843
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,1.296417
6,6,1324800,100%,raw-l2d-cache-wb,"118,781,553",1.296417
6,6,1324800,100%,raw-l2d-cache-wb-clean,"28,484",1.296417
6,6,1324800,100%,raw-l2d-cache-wb-victim,"118,753,069",1.296417
6,6,1324800,100%,raw-l2d-cache-wr,"126,513,436",1.296417
6,6,1324800,100%,raw-l2d-tlb,"2,401,716",1.296417
6,6,1324800,100%,raw-l2d-tlb-rd,"1,657,009",1.298160
6,6,1324800,100%,raw-l2d-tlb-refill,"1,676,634",1.298160
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"1,541,221",1.298160
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"135,413",1.298160
6,6,1324800,100%,raw-l2d-tlb-wr,"739,819",1.298160
6,6,1324800,100%,raw-l2i-cache,0,1.298160
6,6,1324800,100%,raw-l2i-cache-lmiss,0,1.295311
6,6,1324800,100%,raw-l2i-cache-refill,0,1.295311
6,6,1324800,100%,raw-l2i-tlb,0,1.295311
6,6,1324800,100%,raw-l2i-tlb-refill,0,1.295311
6,6,1324800,100%,raw-l3d-cache,"237,597,294",1.295311
6,6,1324800,100%,raw-l3d-cache-allocate,"118,765,866",1.295311
6,6,1324800,100%,raw-l3d-cache-inval,0,1.294694
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,1.294694
6,6,1324800,100%,raw-l3d-cache-rd,"118,839,219",1.294694
6,6,1324800,100%,raw-l3d-cache-refill,"118,348,264",1.294694
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,1.294694
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,1.294694
6,6,1324800,100%,raw-l3d-cache-wb,0,1.298126
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,1.298126
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,1.298126
6,6,1324800,100%,raw-l3d-cache-wr,0,1.298126
6,6,1324800,100%,raw-ld-retired,0,1.298126
6,6,1324800,100%,raw-ld-spec,"665,735,072",1.298126
6,6,1324800,100%,raw-ldrex-spec,"131,433",1.295838
6,6,1324800,100%,raw-ldst-spec,0,1.295838
6,6,1324800,100%,raw-ll-cache,0,1.295838
6,6,1324800,100%,raw-ll-cache-miss,0,1.295838
6,6,1324800,100%,raw-ll-cache-miss-rd,"118,354,559",1.295838
6,6,1324800,100%,raw-ll-cache-rd,"118,845,720",1.295838
6,6,1324800,100%,raw-mem-access,"737,673,203",1.293283
6,6,1324800,100%,raw-mem-access-rd,"663,154,347",1.293283
6,6,1324800,100%,raw-mem-access-wr,"74,518,856",1.293283
6,6,1324800,100%,raw-memory-error,0,1.293283
6,6,1324800,100%,raw-op-retired,0,1.293283
6,6,1324800,100%,raw-op-spec,0,1.293283
6,6,1324800,100%,raw-pc-write-retired,0,1.300836
6,6,1324800,100%,raw-pc-write-spec,"110,514,698",1.300836
6,6,1324800,100%,raw-rc-ld-spec,"807,220",1.300836
6,6,1324800,100%,raw-rc-st-spec,"815,944",1.300836
6,6,1324800,100%,raw-remote-access,0,1.300836
6,6,1324800,100%,raw-remote-access-rd,0,1.300836
6,6,1324800,100%,raw-sample-collision,0,1.298074
6,6,1324800,100%,raw-sample-feed,0,1.298074
6,6,1324800,100%,raw-sample-filtrate,0,1.298074
6,6,1324800,100%,raw-sample-pop,0,1.298074
6,6,1324800,100%,raw-st-retired,0,1.298074
6,6,1324800,100%,raw-st-spec,"76,731,792",1.298074
6,6,1324800,100%,raw-stall,0,1.299671
6,6,1324800,100%,raw-stall-backend,"965,358,962",1.299671
6,6,1324800,100%,raw-stall-backend-mem,0,1.299671
6,6,1324800,100%,raw-stall-frontend,"92,930,018",1.299671
6,6,1324800,100%,raw-stall-slot,0,1.299671
6,6,1324800,100%,raw-stall-slot-backend,0,1.299671
6,6,1324800,100%,raw-stall-slot-frontend,0,1.297550
6,6,1324800,100%,raw-strex-fail-spec,2,1.297550
6,6,1324800,100%,raw-strex-pass-spec,"131,400",1.297550
6,6,1324800,100%,raw-strex-spec,"131,402",1.297550
6,6,1324800,100%,raw-sve-inst-retired,405,1.297550
6,6,1324800,100%,raw-sve-inst-spec,0,1.297550
6,6,1324800,100%,raw-sw-incr,0,1.297800
6,6,1324800,100%,raw-ttbr-write-retired,21,1.297800
6,6,1324800,100%,raw-unaligned-ld-spec,356,1.297800
6,6,1324800,100%,raw-unaligned-ldst-retired,0,1.297800
6,6,1324800,100%,raw-unaligned-ldst-spec,827,1.297800
6,6,1324800,100%,raw-unaligned-st-spec,471,1.297800
6,6,1324800,100%,raw-vfp-spec,"4,541",1.293613
6,6,2208000,100%,raw-ase-spec,225,1.195758
6,6,2208000,100%,raw-br-immed-retired,0,1.195758
6,6,2208000,100%,raw-br-immed-spec,"177,073,829",1.195758
6,6,2208000,100%,raw-br-indirect-spec,"9,699,737",1.195758
6,6,2208000,100%,raw-br-mis-pred,"196,583",1.195758
6,6,2208000,100%,raw-br-mis-pred-retired,"878,285",1.195758
6,6,2208000,100%,raw-br-pred,"185,509,840",1.196268
6,6,2208000,100%,raw-br-retired,"182,443,179",1.196268
6,6,2208000,100%,raw-br-return-retired,0,1.196268
6,6,2208000,100%,raw-br-return-spec,"7,030,701",1.196268
6,6,2208000,100%,raw-bus-access,"950,317,189",1.196268
6,6,2208000,100%,raw-bus-access-normal,0,1.196268
6,6,2208000,100%,raw-bus-access-not-shared,0,1.194774
6,6,2208000,100%,raw-bus-access-periph,0,1.194774
6,6,2208000,100%,raw-bus-access-rd,"475,123,867",1.194774
6,6,2208000,100%,raw-bus-access-shared,0,1.194774
6,6,2208000,100%,raw-bus-access-wr,"475,062,908",1.194774
6,6,2208000,100%,raw-bus-cycles,"2,635,953,065",1.194774
6,6,2208000,100%,raw-cid-write-retired,7,1.193552
6,6,2208000,100%,raw-cnt-cycles,0,1.193552
6,6,2208000,100%,raw-cpu-cycles,"2,633,082,331",1.193552
6,6,2208000,100%,raw-crypto-spec,0,1.193552
6,6,2208000,100%,raw-dmb-spec,"1,298,347",1.193552
6,6,2208000,100%,raw-dp-spec,"844,202,019",1.194873
6,6,2208000,100%,raw-dsb-spec,"3,241",1.194873
6,6,2208000,100%,raw-dtlb-walk,"1,841,656",1.194873
6,6,2208000,100%,raw-exc-dabort,"131,104",1.194873
6,6,2208000,100%,raw-exc-fiq,0,1.194873
6,6,2208000,100%,raw-exc-hvc,0,1.194873
6,6,2208000,100%,raw-exc-irq,478,1.194075
6,6,2208000,100%,raw-exc-pabort,10,1.194075
6,6,2208000,100%,raw-exc-return,"701,397",1.194075
6,6,2208000,100%,raw-exc-smc,0,1.194075
6,6,2208000,100%,raw-exc-svc,"569,795",1.194075
6,6,2208000,100%,raw-exc-taken,"701,397",1.194075
6,6,2208000,100%,raw-exc-trap-dabort,0,1.198050
6,6,2208000,100%,raw-exc-trap-fiq,0,1.198050
6,6,2208000,100%,raw-exc-trap-irq,0,1.198050
6,6,2208000,100%,raw-exc-trap-other,7,1.198050
6,6,2208000,100%,raw-exc-trap-pabort,0,1.198050
6,6,2208000,100%,raw-exc-undef,1,1.198050
6,6,2208000,100%,raw-inst-retired,"1,834,896,485",1.194432
6,6,2208000,100%,raw-inst-spec,"1,859,279,130",1.194432
6,6,2208000,100%,raw-isb-spec,"582,573",1.194432
6,6,2208000,100%,raw-itlb-walk,317,1.194432
6,6,2208000,100%,raw-l1d-cache,"844,132,999",1.194432
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.194432
6,6,2208000,100%,raw-l1d-cache-inval,"441,267",1.195157
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,1.195157
6,6,2208000,100%,raw-l1d-cache-rd,"760,010,796",1.195157
6,6,2208000,100%,raw-l1d-cache-refill,"86,471,367",1.195157
6,6,2208000,100%,raw-l1d-cache-refill-inner,"20,070,679",1.195157
6,6,2208000,100%,raw-l1d-cache-refill-outer,"66,400,688",1.195157
6,6,2208000,100%,raw-l1d-cache-refill-rd,"84,997,931",1.195538
6,6,2208000,100%,raw-l1d-cache-refill-wr,"2,805,784",1.195538
6,6,2208000,100%,raw-l1d-cache-wb,"3,385,478",1.195538
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,411,877",1.195538
6,6,2208000,100%,raw-l1d-cache-wb-victim,"1,973,601",1.195538
6,6,2208000,100%,raw-l1d-cache-wr,"84,524,478",1.195538
6,6,2208000,100%,raw-l1d-tlb,"2,181,083,303",1.195754
6,6,2208000,100%,raw-l1d-tlb-rd,"1,961,459,715",1.195754
6,6,2208000,100%,raw-l1d-tlb-refill,"1,860,970",1.195754
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"1,715,703",1.195754
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"145,267",1.195754
6,6,2208000,100%,raw-l1d-tlb-wr,"219,623,588",1.195754
6,6,2208000,100%,raw-l1i-cache,"498,673,863",1.194360
6,6,2208000,100%,raw-l1i-cache-lmiss,0,1.194360
6,6,2208000,100%,raw-l1i-cache-refill,"113,295",1.194360
6,6,2208000,100%,raw-l1i-tlb,"384,774,624",1.194360
6,6,2208000,100%,raw-l1i-tlb-refill,387,1.194360
6,6,2208000,100%,raw-l2d-cache,"242,261,562",1.194360
6,6,2208000,100%,raw-l2d-cache-allocate,546,1.195312
6,6,2208000,100%,raw-l2d-cache-inval,"8,323",1.195312
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.195312
6,6,2208000,100%,raw-l2d-cache-rd,"113,804,011",1.195312
6,6,2208000,100%,raw-l2d-cache-refill,"79,440,207",1.195312
6,6,2208000,100%,raw-l2d-cache-refill-rd,"79,440,207",1.195312
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,1.196674
6,6,2208000,100%,raw-l2d-cache-wb,"118,773,847",1.196674
6,6,2208000,100%,raw-l2d-cache-wb-clean,"23,779",1.196674
6,6,2208000,100%,raw-l2d-cache-wb-victim,"118,750,068",1.196674
6,6,2208000,100%,raw-l2d-cache-wr,"127,374,864",1.196674
6,6,2208000,100%,raw-l2d-tlb,"2,463,641",1.196674
6,6,2208000,100%,raw-l2d-tlb-rd,"1,718,420",1.197444
6,6,2208000,100%,raw-l2d-tlb-refill,"1,844,220",1.197444
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"1,708,875",1.197444
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"135,345",1.197444
6,6,2208000,100%,raw-l2d-tlb-wr,"747,443",1.197444
6,6,2208000,100%,raw-l2i-cache,0,1.197444
6,6,2208000,100%,raw-l2i-cache-lmiss,0,1.194885
6,6,2208000,100%,raw-l2i-cache-refill,0,1.194885
6,6,2208000,100%,raw-l2i-tlb,0,1.194885
6,6,2208000,100%,raw-l2i-tlb-refill,0,1.194885
6,6,2208000,100%,raw-l3d-cache,"237,582,905",1.194885
6,6,2208000,100%,raw-l3d-cache-allocate,"118,759,929",1.194885
6,6,2208000,100%,raw-l3d-cache-inval,0,1.200341
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.200341
6,6,2208000,100%,raw-l3d-cache-rd,"118,817,251",1.200341
6,6,2208000,100%,raw-l3d-cache-refill,"118,324,526",1.200341
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.200341
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.200341
6,6,2208000,100%,raw-l3d-cache-wb,0,1.195055
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.195055
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.195055
6,6,2208000,100%,raw-l3d-cache-wr,0,1.195055
6,6,2208000,100%,raw-ld-retired,0,1.195055
6,6,2208000,100%,raw-ld-spec,"762,222,732",1.195055
6,6,2208000,100%,raw-ldrex-spec,"131,434",1.195491
6,6,2208000,100%,raw-ldst-spec,0,1.195491
6,6,2208000,100%,raw-ll-cache,0,1.195491
6,6,2208000,100%,raw-ll-cache-miss,0,1.195491
6,6,2208000,100%,raw-ll-cache-miss-rd,"118,336,895",1.195491
6,6,2208000,100%,raw-ll-cache-rd,"118,815,924",1.195491
6,6,2208000,100%,raw-mem-access,"844,983,188",1.195599
6,6,2208000,100%,raw-mem-access-rd,"760,126,609",1.195599
6,6,2208000,100%,raw-mem-access-wr,"84,856,579",1.195599
6,6,2208000,100%,raw-memory-error,0,1.195599
6,6,2208000,100%,raw-op-retired,0,1.195599
6,6,2208000,100%,raw-op-spec,0,1.195599
6,6,2208000,100%,raw-pc-write-retired,0,1.195358
6,6,2208000,100%,raw-pc-write-spec,"143,992,587",1.195358
6,6,2208000,100%,raw-rc-ld-spec,"811,704",1.195358
6,6,2208000,100%,raw-rc-st-spec,"814,734",1.195358
6,6,2208000,100%,raw-remote-access,0,1.195358
6,6,2208000,100%,raw-remote-access-rd,0,1.195358
6,6,2208000,100%,raw-sample-collision,0,1.195687
6,6,2208000,100%,raw-sample-feed,0,1.195687
6,6,2208000,100%,raw-sample-filtrate,0,1.195687
6,6,2208000,100%,raw-sample-pop,0,1.195687
6,6,2208000,100%,raw-st-retired,0,1.195687
6,6,2208000,100%,raw-st-spec,"86,307,859",1.195687
6,6,2208000,100%,raw-stall,0,1.197334
6,6,2208000,100%,raw-stall-backend,"1,740,822,164",1.197334
6,6,2208000,100%,raw-stall-backend-mem,0,1.197334
6,6,2208000,100%,raw-stall-frontend,"143,516,579",1.197334
6,6,2208000,100%,raw-stall-slot,0,1.197334
6,6,2208000,100%,raw-stall-slot-backend,0,1.197334
6,6,2208000,100%,raw-stall-slot-frontend,0,1.195574
6,6,2208000,100%,raw-strex-fail-spec,2,1.195574
6,6,2208000,100%,raw-strex-pass-spec,"131,399",1.195574
6,6,2208000,100%,raw-strex-spec,"131,401",1.195574
6,6,2208000,100%,raw-sve-inst-retired,386,1.195574
6,6,2208000,100%,raw-sve-inst-spec,0,1.195574
6,6,2208000,100%,raw-sw-incr,0,1.194710
6,6,2208000,100%,raw-ttbr-write-retired,21,1.194710
6,6,2208000,100%,raw-unaligned-ld-spec,345,1.194710
6,6,2208000,100%,raw-unaligned-ldst-retired,0,1.194710
6,6,2208000,100%,raw-unaligned-ldst-spec,933,1.194710
6,6,2208000,100%,raw-unaligned-st-spec,588,1.194710
6,6,2208000,100%,raw-vfp-spec,"4,543",1.194507
