setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-sample-filtrate,0,3.714329
6,6,2208000,100%,raw-sample-pop,0,3.714329
6,6,2208000,100%,raw-st-retired,0,3.714329
6,6,2208000,100%,raw-st-spec,"631,629,150",3.714329
6,6,2208000,100%,raw-stall,0,3.711998
6,6,2208000,100%,raw-stall-backend,"4,487,220,822",3.711998
6,6,2208000,100%,raw-stall-backend-mem,0,3.711998
6,6,2208000,100%,raw-stall-frontend,"102,623,772",3.711998
6,6,2208000,100%,raw-stall-slot,0,3.711998
6,6,2208000,100%,raw-stall-slot-backend,0,3.711998
6,6,2208000,100%,raw-stall-slot-frontend,0,3.712797
6,6,2208000,100%,raw-strex-fail-spec,52,3.712797
6,6,2208000,100%,raw-strex-pass-spec,"110,285",3.712797
6,6,2208000,100%,raw-strex-spec,"110,337",3.712797
6,6,2208000,100%,raw-sve-inst-retired,"1,756",3.712797
6,6,2208000,100%,raw-sve-inst-spec,0,3.712797
6,6,2208000,100%,raw-sw-incr,0,3.712464
6,6,2208000,100%,raw-ttbr-write-retired,6,3.712464
6,6,2208000,100%,raw-unaligned-ld-spec,"59,263",3.712464
6,6,2208000,100%,raw-unaligned-ldst-retired,0,3.712464
6,6,2208000,100%,raw-unaligned-ldst-spec,"84,706",3.712464
6,6,2208000,100%,raw-unaligned-st-spec,"25,443",3.712464
6,6,2208000,100%,raw-vfp-spec,"2,812,375,100",3.710764
